id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
392,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-12T14:46:48Z,2020-02-12T14:49:47.900Z,2020-02-12T14:47:48Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.557188,6.320917,"8.557188034057617,6.320917129516602","0.33048677,-0.7755665,0.12349926,-0.060959168,-0.14294443,-0.0254995,0.15412702,0.31207812,0.3509272,0.071071684,0.16737396,-1.2590221,-0.021806106,-0.8429146,0.95339847,0.4205934,0.04540007,0.63533473,-0.13951755,0.76589835,-0.923201,0.20866516,1.27567,-1.6413332,0.30633906,0.91820943,-0.5176292,-0.32304034,0.01595822,0.32163197,-0.49906078,-0.2431078,0.6818643,-0.46368253,0.45748112,0.11533746,-1.0057995,-0.16912389,-0.96839553,0.27397454,0.7643036,-0.6762664,0.17816088,-0.10964201,1.0858623,-1.0967354,-0.3135544,0.28819916,0.42955732,-0.7353142,0.0551455,-0.38269556,0.6749679,-0.8082136,0.42762533,0.16341372,0.72156864,-0.8180211,-0.57043487,0.38427553,0.3076031,-0.7344217,0.11151317,-0.36140043,-0.63139415,0.54928476,0.3130309,-0.7485759,0.5130944,-1.1849279,-0.43932152,-0.24402803,-0.18632743,-0.45923132,-0.4474508,0.2056022,-0.29604697,-0.46652707,-0.0976566,0.55650663,-0.1573359,-0.41865757,-0.034364797,0.41283438,0.33670023,-0.33253658,0.37978706,-0.6105715,-0.66418594,1.1746119,-0.331262,0.40262583,0.5585888,-0.22778624,0.5417767,-0.52893645,0.25627097,0.8063551,0.11075389,0.27289596,0.19704363,-1.081591,0.96706253,-0.038476333,0.6917722,0.6641001,-0.3481019,-0.45747197,0.4163411,-0.6512475,0.6831403,-0.4285937,0.25747228,0.14623739,-0.553679,-0.59108824,0.047940142,-0.6185288,-0.22125643,-1.0543078,-0.824275,-0.77863395,-0.81436265,-0.7245091,-0.0073714107,0.7289364,0.42361972,-0.44978294",2.0,0.9994406880953293
393,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T12:38:24Z,2019-12-13T12:41:23.900Z,2019-12-13T12:39:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",9.143509,5.1401114,"9.143508911132812,5.140111446380615","0.3227785,-0.7637423,0.12551877,-0.058887698,-0.1342941,-0.02297251,0.15880588,0.31570393,0.33938837,0.07480236,0.1566022,-1.2580302,-0.025464587,-0.84545493,0.94316375,0.4217526,0.044759884,0.64514345,-0.14089498,0.7547382,-0.9193756,0.21279213,1.2595958,-1.634189,0.30630714,0.9142134,-0.5159822,-0.33245435,0.01704736,0.3310258,-0.5040627,-0.24470952,0.6687449,-0.46150607,0.44057056,0.11951652,-0.9982582,-0.17137352,-0.96178716,0.26966995,0.75865465,-0.6790602,0.18884706,-0.10211756,1.0878562,-1.1026443,-0.3103289,0.29276583,0.42768005,-0.74208456,0.052934524,-0.38995475,0.669994,-0.80915576,0.43882564,0.15697111,0.71916527,-0.82096785,-0.56502134,0.39091948,0.31128263,-0.72910094,0.099222064,-0.36483824,-0.6370084,0.5389422,0.30322355,-0.7426609,0.5103252,-1.1813545,-0.43959767,-0.24457306,-0.18378893,-0.4531306,-0.4488097,0.21495703,-0.28334367,-0.47633576,-0.11061355,0.5568147,-0.16422847,-0.41360107,-0.029169984,0.40785104,0.34772643,-0.33543843,0.38512534,-0.6187716,-0.6671117,1.1677706,-0.3372378,0.39640042,0.55908227,-0.23125821,0.53965414,-0.5188859,0.25358072,0.8003967,0.09965887,0.275797,0.19010073,-1.0883139,0.95926887,-0.042236604,0.691878,0.6627883,-0.33128825,-0.45968688,0.42902347,-0.65715635,0.6899235,-0.4296208,0.25606248,0.14697193,-0.5473541,-0.5955858,0.05254934,-0.6092266,-0.21003306,-1.0506915,-0.83003634,-0.78402996,-0.80111337,-0.71602416,-0.010272726,0.7197122,0.43289447,-0.44910273",2.0,0.9999999903974799
394,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-02T07:19:05Z,2019-12-02T07:22:04.900Z,2019-12-02T07:20:05Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.010216,6.4425116,"6.010216236114502,6.442511558532715","0.36098576,-0.75593615,0.10701373,-0.05740919,-0.1269477,0.011274509,0.19048993,0.31964082,0.3740695,0.04936532,0.22433963,-1.2595587,-0.05033405,-0.8168586,1.0085925,0.4076826,0.06342293,0.5812788,-0.13604553,0.77441245,-0.95200187,0.2023282,1.2569339,-1.6280123,0.31271628,0.9223411,-0.5422051,-0.35461834,0.029369593,0.31329533,-0.5007373,-0.21476895,0.7458694,-0.44997618,0.4810302,0.038187623,-0.9947782,-0.15933475,-0.9651032,0.30763948,0.71578056,-0.66055596,0.15197009,-0.09444492,1.0459248,-1.0516797,-0.28677976,0.26634216,0.3745812,-0.69490576,0.06574312,-0.38347197,0.67409277,-0.8013927,0.39891452,0.18385674,0.7584646,-0.8268555,-0.5532785,0.37441054,0.32430938,-0.7463063,0.1276526,-0.3673091,-0.63368285,0.55334336,0.32701343,-0.75540817,0.5271765,-1.1829392,-0.44706422,-0.17298195,-0.16677478,-0.4938891,-0.42036957,0.14426896,-0.30086437,-0.46276113,-0.09952473,0.53159976,-0.18764201,-0.45413622,-0.044169344,0.43146038,0.36277968,-0.30826592,0.3629732,-0.5837402,-0.6342216,1.1542538,-0.33544567,0.42700413,0.5046891,-0.2211972,0.5507155,-0.5563653,0.2549245,0.84056425,0.12569076,0.266821,0.1621576,-1.1240622,0.9196778,-0.03849975,0.69835055,0.67131007,-0.36578745,-0.4216596,0.42028987,-0.603145,0.6414975,-0.4437145,0.25614583,0.14056355,-0.567883,-0.6034416,0.065669216,-0.66120267,-0.25902462,-1.0945803,-0.81851035,-0.8121172,-0.82240885,-0.7583219,0.014390469,0.7778823,0.3813884,-0.43655905",3.0,0.9976451130809008
395,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-06T22:07:36Z,2020-01-06T22:10:35.900Z,2020-01-06T22:08:36Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.0485287,8.771309,"7.048528671264648,8.771308898925781","0.3249873,-0.78287816,0.12387347,-0.063084714,-0.14795467,-0.034857556,0.1440058,0.30720133,0.3496631,0.07396277,0.1583527,-1.2586825,-0.014657676,-0.8465056,0.9437957,0.42222273,0.040536627,0.64317966,-0.14000162,0.7678845,-0.91708666,0.20735726,1.283308,-1.6436766,0.30459595,0.9181457,-0.51390666,-0.31257725,0.012438282,0.31950998,-0.49474862,-0.24825239,0.6734512,-0.46638086,0.45888314,0.13056815,-1.0102253,-0.16873085,-0.9711214,0.26734006,0.77547,-0.67913973,0.17973238,-0.116387956,1.0928746,-1.102697,-0.31896955,0.29166698,0.44175297,-0.74145555,0.052890893,-0.37829286,0.67616695,-0.8090581,0.42845103,0.16041203,0.71401054,-0.8134258,-0.5754402,0.38278934,0.3017745,-0.7339815,0.114008784,-0.35680926,-0.62722015,0.5515647,0.31324103,-0.7481215,0.510335,-1.185071,-0.43721092,-0.25944868,-0.19190708,-0.4538138,-0.45348772,0.2164868,-0.30045325,-0.46211174,-0.093071215,0.5612713,-0.1461623,-0.41327992,-0.033175237,0.41040936,0.3260257,-0.33529478,0.38138768,-0.61276203,-0.6669484,1.1791391,-0.32689148,0.40007088,0.5698319,-0.2280968,0.53976643,-0.5241488,0.25771642,0.800655,0.11270475,0.27411202,0.20723927,-1.0688727,0.9781673,-0.0368027,0.6890737,0.66220075,-0.35028487,-0.46425825,0.41091317,-0.6572686,0.688017,-0.4238001,0.2585735,0.14764217,-0.55307066,-0.58461976,0.040494032,-0.61087006,-0.21660337,-1.0449811,-0.82224125,-0.7676463,-0.81750727,-0.7188621,-0.010748476,0.72052073,0.42784998,-0.45169535",0.0,0.9993661627566849
396,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-16T19:48:53Z,2020-01-16T19:51:52.900Z,2020-01-16T19:49:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",9.188126,9.521498,"9.188125610351562,9.52149772644043","0.33685422,-0.78187054,0.119172215,-0.06274804,-0.14740333,-0.025274813,0.15273762,0.3085593,0.36070025,0.06640376,0.17824352,-1.259381,-0.021477483,-0.83850485,0.96330786,0.41821584,0.04641138,0.62417454,-0.13816239,0.774287,-0.9266147,0.20421839,1.2843385,-1.6429873,0.30615395,0.92067546,-0.52107745,-0.3183811,0.015827045,0.3135435,-0.49372074,-0.23989147,0.69613194,-0.46369606,0.47156397,0.107142895,-1.0101043,-0.16560015,-0.9726618,0.2783581,0.76404047,-0.67328286,0.16858414,-0.114637606,1.0808375,-1.0880677,-0.3129819,0.2841051,0.4270079,-0.72731936,0.056831148,-0.3758517,0.67777705,-0.8068349,0.41663796,0.1688524,0.72531515,-0.81472677,-0.5727145,0.37769955,0.3056151,-0.7391506,0.12241742,-0.35787433,-0.62612945,0.55632,0.32077608,-0.75231695,0.515437,-1.1861777,-0.43953508,-0.23931548,-0.18745136,-0.46586657,-0.4454132,0.19553286,-0.3063284,-0.45776066,-0.088755034,0.5539464,-0.15269786,-0.4252784,-0.037757553,0.41754857,0.33010182,-0.32763696,0.3749732,-0.6023042,-0.6579805,1.1764337,-0.3262645,0.4088157,0.554408,-0.22504832,0.54343647,-0.5363974,0.25824872,0.8124471,0.120558135,0.27106884,0.20002529,-1.0784975,0.9678615,-0.035512507,0.69142485,0.66486734,-0.36141723,-0.4533022,0.40733787,-0.6418141,0.6741802,-0.42792255,0.25876278,0.1455227,-0.5590552,-0.58698165,0.044550218,-0.6268343,-0.2316986,-1.0578674,-0.8184554,-0.7750741,-0.8245521,-0.73169446,-0.0036378205,0.7378754,0.41302198,-0.4483795",0.0,0.9998002672300287
397,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-07T14:41:18Z,2019-12-07T14:44:17.900Z,2019-12-07T14:42:18Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",9.299315,9.571215,"9.299315452575684,9.57121467590332","0.33762437,-0.7808516,0.12103249,-0.062387235,-0.14570236,-0.023396023,0.15722026,0.3071931,0.36466363,0.06796281,0.1818336,-1.2582332,-0.023423053,-0.8432512,0.9607835,0.4172981,0.049989566,0.6217257,-0.13631286,0.7694819,-0.9276568,0.20665264,1.2829673,-1.6449242,0.30802092,0.9199867,-0.5217048,-0.32160017,0.015097365,0.31302637,-0.49611834,-0.23522931,0.6972026,-0.46344903,0.4732885,0.104355365,-1.0046347,-0.16799906,-0.9732413,0.27902573,0.7632205,-0.66815245,0.17034857,-0.11246344,1.0813539,-1.0865844,-0.3075829,0.2827388,0.4212034,-0.72674626,0.059672114,-0.3780421,0.6757269,-0.8083201,0.41638336,0.16464455,0.7261106,-0.8191442,-0.5736563,0.37816784,0.30688494,-0.7401295,0.118311316,-0.35852018,-0.62631464,0.5523334,0.32091987,-0.7537528,0.51455337,-1.1800525,-0.44327557,-0.23371038,-0.18568209,-0.4684257,-0.44626182,0.19225594,-0.30973682,-0.4593561,-0.09106534,0.5508392,-0.15698594,-0.4217922,-0.037447445,0.41816902,0.3316937,-0.32513392,0.37651008,-0.6048339,-0.65733033,1.1771771,-0.3243069,0.41057348,0.5519722,-0.22349168,0.5459052,-0.5346506,0.25983354,0.81304693,0.11630904,0.27196684,0.1964077,-1.0772835,0.9673893,-0.03757622,0.6923773,0.661505,-0.36287642,-0.4509768,0.41069606,-0.64092016,0.67499316,-0.42898285,0.25836408,0.1465584,-0.5591011,-0.59104025,0.04699675,-0.6291092,-0.23331365,-1.0582143,-0.81937414,-0.77931476,-0.82594836,-0.73152566,-0.0027189255,0.73794556,0.4112896,-0.45035586",0.0,0.9998702796852287
398,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-17T02:06:50Z,2019-12-17T02:09:49.900Z,2019-12-17T02:07:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.0352435,6.037989,"6.035243511199951,6.037989139556885","0.3379284,-0.75758076,0.11943339,-0.05767601,-0.12874255,-0.0060732365,0.17698771,0.3159696,0.35604566,0.06592871,0.1869893,-1.2566487,-0.038390532,-0.8375379,0.96590304,0.41501686,0.05585681,0.6164547,-0.1367478,0.7561431,-0.9339167,0.21088788,1.254737,-1.631442,0.31005526,0.9153965,-0.5273911,-0.3459984,0.020898625,0.32338774,-0.5051848,-0.22746035,0.70036286,-0.45612982,0.45736787,0.08291876,-0.98987275,-0.16782305,-0.9625236,0.2847978,0.7381751,-0.6663815,0.1764524,-0.096723475,1.0708232,-1.0795933,-0.29472417,0.28122222,0.39951506,-0.72228557,0.060335156,-0.38944274,0.66782534,-0.8071994,0.4226912,0.16345222,0.7358838,-0.8267655,-0.56004095,0.3838772,0.31753865,-0.7363169,0.10556522,-0.3664397,-0.636101,0.53944707,0.3124959,-0.74866533,0.51563567,-1.1750344,-0.4461195,-0.20883945,-0.17467943,-0.47208357,-0.4377706,0.18246135,-0.29268414,-0.47254243,-0.10981163,0.5419508,-0.1790373,-0.42697915,-0.033961184,0.41746652,0.35745427,-0.32214123,0.3779235,-0.60773623,-0.6522681,1.1615591,-0.33503133,0.4097212,0.53381747,-0.22564271,0.5464262,-0.53228337,0.2553557,0.816828,0.10459625,0.27299246,0.17408967,-1.1019845,0.93989724,-0.043429576,0.69526565,0.6625637,-0.34495074,-0.4413759,0.42977732,-0.6334487,0.67015284,-0.43581778,0.25509438,0.14522503,-0.55510986,-0.6034154,0.061490335,-0.63183266,-0.23085347,-1.0679666,-0.82565516,-0.7996341,-0.80973876,-0.73196787,0.00054201484,0.7426356,0.40985635,-0.44539437",3.0,0.9995007468641036
399,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-05T22:06:30Z,2020-01-05T22:09:29.900Z,2020-01-05T22:07:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.6763735,9.195101,"8.676373481750488,9.195100784301758","0.33345935,-0.78264314,0.12236385,-0.06288461,-0.1472699,-0.027602613,0.15269692,0.30584735,0.36176252,0.070306204,0.17476985,-1.2577425,-0.020339109,-0.8458362,0.95338476,0.41871774,0.04727544,0.6279675,-0.13662396,0.7681354,-0.92419034,0.20686075,1.2846243,-1.645057,0.30705702,0.9188816,-0.5193084,-0.31781927,0.013270333,0.31360757,-0.4950401,-0.23847595,0.68955976,-0.46473035,0.47061828,0.11345661,-1.0056263,-0.16859236,-0.9735753,0.27431494,0.76838475,-0.6700286,0.17350309,-0.114893086,1.085765,-1.0911325,-0.31017518,0.28534687,0.42763606,-0.7313579,0.05791312,-0.37707478,0.6754525,-0.809095,0.41913834,0.16184129,0.7215901,-0.817245,-0.5752272,0.37841278,0.30452144,-0.73890114,0.11710352,-0.35726488,-0.6256577,0.5514436,0.31931594,-0.75268143,0.5124987,-1.1797378,-0.44228154,-0.24205151,-0.18815345,-0.4641533,-0.44973576,0.19964612,-0.30945516,-0.4590591,-0.09113585,0.5533004,-0.15279794,-0.41777214,-0.03588835,0.41593325,0.32842818,-0.3277132,0.378594,-0.6078277,-0.65984493,1.178707,-0.32363212,0.4077004,0.5582253,-0.22445868,0.5443604,-0.5306431,0.2600434,0.8088313,0.11480243,0.27290237,0.2006093,-1.071804,0.97212404,-0.03741377,0.69103396,0.6602489,-0.36064506,-0.45513713,0.41006213,-0.6455034,0.6793506,-0.4266377,0.25858387,0.14732385,-0.5576314,-0.5889424,0.04437182,-0.6235507,-0.22857493,-1.0526658,-0.81946355,-0.774714,-0.82513744,-0.7270746,-0.005228162,0.7315833,0.41543844,-0.4513205",0.0,0.9987363716601572
400,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-19T23:30:22Z,2020-01-19T23:33:21.900Z,2020-01-19T23:31:22Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.770303,8.917446,"7.770302772521973,8.91744613647461","0.32997325,-0.7831371,0.122989744,-0.0631294,-0.14795756,-0.030287698,0.14980155,0.3047456,0.3587326,0.07169348,0.1696142,-1.2566456,-0.018248878,-0.8469309,0.9474741,0.41972986,0.045160696,0.63186485,-0.13639003,0.76631904,-0.9221992,0.20706001,1.2845051,-1.6440071,0.3059194,0.9174389,-0.5176556,-0.31543145,0.011637419,0.31404075,-0.49421528,-0.24014692,0.6838801,-0.46563017,0.4682773,0.11905342,-1.0055279,-0.16829365,-0.9733767,0.27054316,0.7706099,-0.67138326,0.17601842,-0.11681988,1.0886904,-1.093624,-0.31204146,0.28734344,0.43202937,-0.73443574,0.056409325,-0.3763637,0.67422354,-0.80947876,0.42084274,0.15990688,0.7184321,-0.8153485,-0.57584625,0.37823018,0.30212235,-0.7374406,0.11581576,-0.3560324,-0.6251416,0.55012596,0.3179857,-0.75169873,0.5106331,-1.1792561,-0.44133872,-0.24730977,-0.18978515,-0.46113163,-0.45212606,0.20435807,-0.30854237,-0.45871297,-0.09157457,0.5541252,-0.15021479,-0.41526762,-0.034316726,0.41390342,0.3267959,-0.32968247,0.37981066,-0.6102952,-0.66124564,1.1789812,-0.32311603,0.4053078,0.56232554,-0.22481401,0.5431347,-0.5279579,0.26038206,0.8055321,0.11297233,0.27357322,0.20328736,-1.0677166,0.9740756,-0.037666075,0.689872,0.65924615,-0.358468,-0.45769316,0.4098273,-0.6482668,0.6816479,-0.42438757,0.2581123,0.14778824,-0.5564517,-0.5876748,0.04320938,-0.6191353,-0.22476915,-1.0481378,-0.8189406,-0.77113956,-0.82392657,-0.7232039,-0.0070521533,0.7267834,0.41803437,-0.4517654",0.0,0.9978197140793014
401,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2019-12-22T00:22:31Z,2019-12-22T00:25:30.900Z,2019-12-22T00:23:31Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.296514,9.064247,"7.29651403427124,9.064247131347656","0.3284497,-0.7861389,0.123222604,-0.063966475,-0.14934158,-0.033926643,0.14629455,0.3031317,0.3586902,0.07339494,0.16692561,-1.2573057,-0.015211977,-0.84891015,0.9454132,0.4202475,0.043801114,0.63532543,-0.13744602,0.76800025,-0.91961557,0.20719042,1.2874329,-1.6465297,0.30616882,0.9187132,-0.516059,-0.31159344,0.0110011995,0.3142291,-0.49338636,-0.24220335,0.6815806,-0.46647662,0.46864542,0.12490839,-1.0073562,-0.16882905,-0.97438216,0.26945913,0.7754651,-0.67268753,0.17635795,-0.11828003,1.0913514,-1.0967674,-0.3137995,0.2883303,0.4361249,-0.7370557,0.056112614,-0.37615663,0.6757546,-0.8096826,0.42169532,0.15895607,0.7160238,-0.8153455,-0.57822555,0.37899306,0.30065745,-0.73749876,0.11649546,-0.35467187,-0.62367105,0.5517591,0.31782383,-0.7515756,0.51025397,-1.1796473,-0.44066745,-0.25286713,-0.1913288,-0.45951438,-0.45383063,0.2086909,-0.31015417,-0.45802984,-0.08967944,0.5570829,-0.146238,-0.41286102,-0.034651704,0.41347778,0.32225424,-0.33059737,0.38021177,-0.61109334,-0.66282064,1.1813456,-0.3214833,0.40496975,0.5665862,-0.22499491,0.5426905,-0.5259856,0.26063064,0.803937,0.114153765,0.27418533,0.20666766,-1.0642184,0.9791198,-0.037058525,0.68911284,0.6587955,-0.35943893,-0.4605673,0.4082003,-0.6517075,0.6841005,-0.42350876,0.25877655,0.14846134,-0.55620277,-0.5855438,0.040033855,-0.61674684,-0.22318888,-1.0458943,-0.81947184,-0.7683177,-0.82500553,-0.72195685,-0.008196205,0.724469,0.42056313,-0.45302132",0.0,0.9992943567881125
402,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-02-16T07:42:50Z,2020-02-16T07:45:49.900Z,2020-02-16T07:43:50Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.733536,5.146811,"8.733535766601562,5.146811008453369","0.32047397,-0.7699473,0.121907204,-0.0586003,-0.14143026,-0.028017312,0.1540834,0.31067187,0.34397227,0.07603197,0.15870854,-1.2563612,-0.020830713,-0.84752727,0.93800056,0.41992038,0.04422207,0.6428571,-0.1400812,0.75741065,-0.91888195,0.20944455,1.2689304,-1.6358005,0.30688572,0.9113478,-0.5153279,-0.3246015,0.013639048,0.3243119,-0.4994366,-0.24474424,0.6687028,-0.4640467,0.44909903,0.12200642,-1.0019126,-0.16988084,-0.96781343,0.2673577,0.7663346,-0.67506915,0.18706124,-0.11020776,1.0924188,-1.1013417,-0.31277227,0.29327807,0.43140653,-0.7425064,0.052415963,-0.38358146,0.6674875,-0.8105488,0.43117917,0.15589781,0.717791,-0.81701136,-0.56863564,0.3844474,0.3048549,-0.73234797,0.106162146,-0.3603917,-0.63358086,0.5411181,0.30609378,-0.7420149,0.5079437,-1.1812867,-0.43820018,-0.24851188,-0.18494377,-0.45352596,-0.45145562,0.21401156,-0.29170242,-0.4702442,-0.1020829,0.55389196,-0.15736201,-0.41110304,-0.027957119,0.40977737,0.33880657,-0.33276084,0.38379678,-0.62086767,-0.6660952,1.1735789,-0.33294675,0.39847475,0.5643035,-0.23132066,0.5422637,-0.5216368,0.2550438,0.80144525,0.10227444,0.27466264,0.19717914,-1.0746983,0.9653365,-0.039448686,0.6893148,0.6615343,-0.34066772,-0.46018404,0.42208502,-0.65536654,0.688421,-0.423589,0.25424504,0.14989188,-0.54936206,-0.5917181,0.048278995,-0.6102932,-0.21385488,-1.0452713,-0.825042,-0.77703416,-0.80908835,-0.71692836,-0.009951755,0.71896476,0.42833772,-0.45037284",2.0,0.9999999584258528
403,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-21T13:37:13Z,2020-03-21T13:40:12.900Z,2020-03-21T13:38:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.667669,2.2866945,"6.66766881942749,2.2866945266723633","0.3009439,-0.7843742,0.12909013,-0.062345795,-0.15191221,-0.053046048,0.12854242,0.3024845,0.3317738,0.088787705,0.12433732,-1.2559177,-0.0017061234,-0.86259204,0.90432817,0.4270549,0.03132163,0.6749743,-0.14245617,0.7553225,-0.8996179,0.21125719,1.282488,-1.6430899,0.30295792,0.9094862,-0.50089914,-0.3014209,0.005031511,0.32710895,-0.49466482,-0.26221067,0.63240427,-0.472511,0.43882766,0.17087999,-1.0106127,-0.17398253,-0.9712283,0.24634792,0.7977379,-0.6853149,0.20078523,-0.122270994,1.1165314,-1.1270007,-0.32875532,0.30661687,0.4666898,-0.7667496,0.04537898,-0.3797117,0.66924787,-0.8142832,0.44527867,0.1433859,0.6945782,-0.8094094,-0.58026546,0.3881854,0.29237294,-0.7266161,0.10088128,-0.35330796,-0.62850946,0.5404711,0.2989064,-0.7379756,0.49928784,-1.1818066,-0.43261468,-0.29436693,-0.1984896,-0.43305653,-0.46947962,0.25251937,-0.2928348,-0.46824893,-0.09792968,0.57002926,-0.13302085,-0.3903101,-0.022354223,0.39926744,0.31745508,-0.3458546,0.39319527,-0.63539904,-0.680975,1.1859975,-0.32693306,0.3852288,0.59858894,-0.2348168,0.5359951,-0.5034136,0.25669247,0.78046405,0.097428374,0.27865028,0.2215417,-1.0447861,0.9957064,-0.037975736,0.6836885,0.65598345,-0.3338036,-0.48270798,0.4159852,-0.68199426,0.71177614,-0.41216642,0.25607526,0.15390702,-0.5420007,-0.5796895,0.032724567,-0.5836382,-0.19188705,-1.0184625,-0.82593876,-0.7524508,-0.8079951,-0.69647294,-0.022722334,0.68891793,0.45159367,-0.4578825",1.0,0.9999922961851766
404,1,Provider 3,fnet-pr-1463,Frequency Disturbance Recorder,179.9,2019-11-20T14:34:39Z,2019-11-20T14:37:38.900Z,2019-11-20T14:35:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.169953,6.5337486,"6.169952869415283,6.533748626708984","0.36695445,-0.7611805,0.098607376,-0.057283662,-0.13251942,0.012631342,0.19163889,0.31534976,0.38601556,0.044814095,0.24008638,-1.2594751,-0.05076793,-0.8133038,1.0176103,0.4025748,0.06658943,0.5662283,-0.13421845,0.78162885,-0.9568901,0.19574559,1.2664608,-1.6280104,0.31454444,0.92245394,-0.5477408,-0.3513265,0.028853267,0.30235213,-0.49484798,-0.2090671,0.76196426,-0.4497781,0.49847195,0.024571449,-0.99865514,-0.1554716,-0.9724695,0.31294048,0.7153651,-0.65310395,0.1427361,-0.100812785,1.0415769,-1.0403446,-0.2844643,0.26127398,0.36709502,-0.68558794,0.06818792,-0.37469667,0.67361015,-0.8014961,0.382839,0.18799241,0.7650861,-0.8228333,-0.5547493,0.36458,0.3211518,-0.7539651,0.14168622,-0.36310673,-0.62982464,0.55900127,0.33546856,-0.7568913,0.5284685,-1.1835208,-0.4476658,-0.16318837,-0.1651206,-0.50200194,-0.4177887,0.13019356,-0.31464094,-0.4534447,-0.08893909,0.5242858,-0.18391892,-0.46033692,-0.046124794,0.43823877,0.35642013,-0.29870975,0.3571097,-0.57757527,-0.6266453,1.1569258,-0.3306476,0.43626636,0.49852276,-0.21945022,0.5559785,-0.56578356,0.25710884,0.85016716,0.13502097,0.26430467,0.1640608,-1.1178739,0.91816527,-0.033916943,0.6969266,0.6731802,-0.38334924,-0.4139616,0.41183314,-0.5902965,0.6302643,-0.44145983,0.25532955,0.14216352,-0.57494175,-0.5998154,0.06281645,-0.6723861,-0.27373856,-1.0984007,-0.81153136,-0.81057954,-0.83560735,-0.76769114,0.020286888,0.78930175,0.36634642,-0.434531",3.0,0.9945657974202692
